country_code,country_name,snapshot_year,time_index,decade,bmu_x,bmu_y,cluster,GDP_per_capita_constant_2015_US_t-2,Trade_percent_of_GDP_t-2,Unemployment_total_percent_of_labor_force_t-2,Agriculture_value_added_percent_of_GDP_t-2,Industry_value_added_percent_of_GDP_t-2,Urban_population_percent_t-2,Inflation_consumer_prices_annual_percent_t-2,Gross_fixed_capital_formation_percent_of_GDP_t-2,Access_to_electricity_percent_of_population_t-2,Internet_users_percent_of_population_t-2,Services_value_added_percent_of_GDP_t-2,Gross_domestic_savings_percent_of_GDP_t-2,FDI_net_inflows_percent_of_GDP_t-2,GDP_per_capita_constant_2015_US_t-1,Trade_percent_of_GDP_t-1,Unemployment_total_percent_of_labor_force_t-1,Agriculture_value_added_percent_of_GDP_t-1,Industry_value_added_percent_of_GDP_t-1,Urban_population_percent_t-1,Inflation_consumer_prices_annual_percent_t-1,Gross_fixed_capital_formation_percent_of_GDP_t-1,Access_to_electricity_percent_of_population_t-1,Internet_users_percent_of_population_t-1,Services_value_added_percent_of_GDP_t-1,Gross_domestic_savings_percent_of_GDP_t-1,FDI_net_inflows_percent_of_GDP_t-1,GDP_per_capita_constant_2015_US_t0,Trade_percent_of_GDP_t0,Unemployment_total_percent_of_labor_force_t0,Agriculture_value_added_percent_of_GDP_t0,Industry_value_added_percent_of_GDP_t0,Urban_population_percent_t0,Inflation_consumer_prices_annual_percent_t0,Gross_fixed_capital_formation_percent_of_GDP_t0,Access_to_electricity_percent_of_population_t0,Internet_users_percent_of_population_t0,Services_value_added_percent_of_GDP_t0,Gross_domestic_savings_percent_of_GDP_t0,FDI_net_inflows_percent_of_GDP_t0
IQ,Iraq,1980,1982,1980,3,-4,8,43.8493284432744,95.049680737063,,4.70429340485838,73.9675474138751,66.0064583480416,,24.14097028033,,,22.263437894323,61.6180638779509,0.0029104605375791,43.25185434492623,93.9119935841507,,8.42080215741744,52.5006830059311,66.8744740283897,,50.3053697485657,,,40.2638606139122,33.0002026985344,0.0108928429791397,43.34185729676289,92.7894484337027,,10.299889104737,49.379065176528,67.7045367095918,,51.4089990326158,,,42.0340236104666,17.3885345308973,0.0057099260698246
IQ,Iraq,1982,1984,1980,2,-4,7,43.34185729676289,92.7894484337027,,10.299889104737,49.379065176528,67.7045367095918,,51.4089990326158,,,42.0340236104666,17.3885345308973,0.0057099260698246,40.62506042556711,57.552491878615,,11.2003803185168,47.3449013548847,68.465628539846,,43.6827509706046,,,44.891846921797,2.35559781316853,-0.0005747563584502,39.88667204839563,55.3278491364795,,13.3455662536338,44.8893195609894,69.1267316673506,,30.4682184607138,,,46.7194469070642,12.0033812341505,-0.0058566136802534
IQ,Iraq,1984,1986,1980,-1,4,10,39.88667204839563,55.3278491364795,,13.3455662536338,44.8893195609894,69.1267316673506,,30.4682184607138,,,46.7194469070642,12.0033812341505,-0.0058566136802534,39.7328267794045,54.9614303414647,,14.3906793322586,43.8208609227408,69.6568282403037,,28.6514608507974,,,45.5928003304067,16.5289971888781,-0.0023954487070171,40.065925119351405,42.9388479388479,,14.8355173355173,37.7491127491128,70.0249004069035,,26.3390663390663,,,52.6501501501502,6.83524433524433,0.0019422604422604
IQ,Iraq,1986,1988,1980,-1,4,10,40.065925119351405,42.9388479388479,,14.8355173355173,37.7491127491128,70.0249004069035,,26.3390663390663,,,52.6501501501502,6.83524433524433,0.0019422604422604,41.05064004475459,49.3494318181818,,14.3107954545455,42.0181818181818,70.1963949932514,,20.7829545454545,,,49.2579545454545,15.4647727272727,-0.0075580113636363,40.67643346095335,42.4995625816943,,14.5855847510833,41.8563003674314,70.1716778240465,,22.625333209827,,,49.3392410535091,15.8026368604687,-0.0053968670557116
IQ,Iraq,1988,1990,1980,-1,4,10,40.67643346095335,42.4995625816943,,14.5855847510833,41.8563003674314,70.1716778240465,,22.625333209827,,,49.3392410535091,15.8026368604687,-0.0053968670557116,39.744103037777,44.83508837264,,16.3961015097095,40.5519431200662,69.9997485924188,,30.8973485757966,,,49.9737846618221,-7.67839905134776,0.0005924176421875,46.84527075021824,15.1262818163125,,8.24886234611499,72.2523311846799,69.7197319066576,,11.121740141078,,0.0,22.2711952294529,43.7887226985418,-0.0037747758218375
IQ,Iraq,1990,1992,1990,-1,4,9,46.84527075021824,15.1262818163125,,8.24886234611499,72.2523311846799,69.7197319066576,,11.121740141078,,0.0,22.2711952294529,43.7887226985418,-0.0037747758218375,30.311265273061387,3.79114096995166,8.639,15.6156658406279,51.0494304101612,69.3644144079145,62.3995208550524,4.91430240556304,,,37.7441604085594,-10.8547145455059,1.88476429628094,34.35111541765844,1.9211456331597,8.346,19.8705741718241,52.2320699445045,68.9665827373411,56.49142839925033,4.97748209513815,,,30.3255018747546,37.4236806349493,0.0167969496578877
IQ,Iraq,1992,1994,1990,-1,4,9,34.35111541765844,1.9211456331597,8.346,19.8705741718241,52.2320699445045,68.9665827373411,56.49142839925033,4.97748209513815,,,30.3255018747546,37.4236806349493,0.0167969496578877,37.81579575484026,0.544696684469833,8.36,15.5027143118743,57.858260098263,68.559023536089,63.45760409688521,7.45982628777084,,,28.1011568897446,63.9338044296401,0.0778142335586011,37.657336423738926,0.0995823619218853,8.221,20.1121034238266,55.8864428208257,68.1745234453098,69.37843780738122,2.81518866799274,,,24.6982529006061,63.4274157707732,-0.0007516255249722
IQ,Iraq,1994,1996,1990,4,-3,5,37.657336423738926,0.0995823619218853,8.221,20.1121034238266,55.8864428208257,68.1745234453098,69.37843780738122,2.81518866799274,,,24.6982529006061,63.4274157707732,-0.0007516255249722,37.45706109962917,0.0209992321838355,8.431,20.5851365851446,64.8653587032535,67.845869106155,68.24925489056474,1.73053537333356,,,15.05131765776,56.0831123920875,0.0,38.61898917537451,0.0268884829090311,8.516,18.5970823288736,58.4465108240142,67.6058471597764,0.3276136545035334,0.734464755982557,,,23.9510192134823,60.7268741434103,-0.0191111519736746
IQ,Iraq,1996,1998,1990,4,-3,5,38.61898917537451,0.0268884829090311,8.516,18.5970823288736,58.4465108240142,67.6058471597764,0.3276136545035334,0.734464755982557,,,23.9510192134823,60.7268741434103,-0.0191111519736746,41.20529893662142,106.188169939941,8.269,8.4566018849353,75.0202754310169,67.4895351063262,46.78815433557643,1.67525798468497,,,17.0309479588878,60.7478236476111,0.0055526507929693,45.50393307442886,132.243160520961,8.064,10.9097070962474,70.1470884871537,67.4917273345237,43.52667324220651,2.40610048641388,,,19.3984145894094,50.5282918115439,0.0358338015096771
IQ,Iraq,1998,2000,1990,4,-3,5,45.50393307442886,132.243160520961,8.064,10.9097070962474,70.1470884871537,67.4917273345237,43.52667324220651,2.40610048641388,,,19.3984145894094,50.5282918115439,0.0358338015096771,47.57750638373896,138.314601242921,7.979,7.20350392397431,79.5741068177302,67.5442299364519,42.37226739699575,2.18921867501871,,,13.5681519568618,70.4672447223978,0.0,49.53704645954298,125.336595640904,8.038,4.63474550697269,84.7959791546848,67.6331913847871,36.04313175696573,2.91803372967543,96.8,,10.8591155618071,74.6208133928008,-6.61645727484025e-05
