country_code,country_name,snapshot_year,time_index,decade,bmu_x,bmu_y,cluster,GDP_per_capita_constant_2015_US_t-2,Trade_percent_of_GDP_t-2,Unemployment_total_percent_of_labor_force_t-2,Agriculture_value_added_percent_of_GDP_t-2,Industry_value_added_percent_of_GDP_t-2,Urban_population_percent_t-2,Inflation_consumer_prices_annual_percent_t-2,Gross_fixed_capital_formation_percent_of_GDP_t-2,Access_to_electricity_percent_of_population_t-2,Internet_users_percent_of_population_t-2,Services_value_added_percent_of_GDP_t-2,Gross_domestic_savings_percent_of_GDP_t-2,FDI_net_inflows_percent_of_GDP_t-2,GDP_per_capita_constant_2015_US_t-1,Trade_percent_of_GDP_t-1,Unemployment_total_percent_of_labor_force_t-1,Agriculture_value_added_percent_of_GDP_t-1,Industry_value_added_percent_of_GDP_t-1,Urban_population_percent_t-1,Inflation_consumer_prices_annual_percent_t-1,Gross_fixed_capital_formation_percent_of_GDP_t-1,Access_to_electricity_percent_of_population_t-1,Internet_users_percent_of_population_t-1,Services_value_added_percent_of_GDP_t-1,Gross_domestic_savings_percent_of_GDP_t-1,FDI_net_inflows_percent_of_GDP_t-1,GDP_per_capita_constant_2015_US_t0,Trade_percent_of_GDP_t0,Unemployment_total_percent_of_labor_force_t0,Agriculture_value_added_percent_of_GDP_t0,Industry_value_added_percent_of_GDP_t0,Urban_population_percent_t0,Inflation_consumer_prices_annual_percent_t0,Gross_fixed_capital_formation_percent_of_GDP_t0,Access_to_electricity_percent_of_population_t0,Internet_users_percent_of_population_t0,Services_value_added_percent_of_GDP_t0,Gross_domestic_savings_percent_of_GDP_t0,FDI_net_inflows_percent_of_GDP_t0
CO,Colombia,2000,2002,2000,0,3,8,48.92759873434094,32.6670854693067,20.52,8.3057195333068,27.3057722832576,74.3493570179247,40.18409103659737,14.1293141067755,95.2,2.20753,57.1943739779697,14.0588209906441,2.43950747934181,48.94232197555743,33.9011117949445,15.04,8.32097267667621,27.2228150417753,74.7938371677676,39.16950579880374,15.3995333206406,98.5,2.8542,57.1646793682561,12.9054110896122,2.58851936306874,49.09194126115175,32.9826392144234,14.481,8.51000517684848,27.5290127709183,75.192444355543,37.63785333574626,16.725296853536,94.9,4.6,56.4586280128647,13.9000419854641,2.17844751407948
CO,Colombia,2002,2004,2000,0,3,8,49.09194126115175,32.9826392144234,14.481,8.51000517684848,27.5290127709183,75.192444355543,37.63785333574626,16.725296853536,94.9,4.6,56.4586280128647,13.9000419854641,2.17844751407948,49.465556289418586,36.51618351723,13.221,8.32877416512145,28.9037801318181,75.5341828570154,38.41438191274857,18.1097505002846,95.1,7.38892,54.9027887422203,15.3162349226165,1.81783931129221,50.0617863404484,35.8634269337995,13.717,7.91098316231374,29.7258920854426,75.8080569479496,37.15323266265618,18.8317596064491,95.3,9.11869,54.1525594452856,17.1190725300719,2.66083488771203
CO,Colombia,2004,2006,2000,0,3,8,50.0617863404484,35.8634269337995,13.717,7.91098316231374,29.7258920854426,75.8080569479496,37.15323266265618,18.8317596064491,95.3,9.11869,54.1525594452856,17.1190725300719,2.66083488771203,50.59221443906269,37.422697494955,11.062,7.52726670177951,30.3481497700898,76.004938901378,36.13557629462619,20.9561543150332,96.8,11.0073,53.1705123121808,18.1756312914623,7.02979401438219,51.42020091185184,39.6413559606293,11.088,7.18676953071771,30.9134600266245,76.1619191918164,35.10337782009199,22.5775935262733,95.7,15.3417,52.510717917003,18.7547824446285,4.17238510059526
CO,Colombia,2006,2008,2000,0,3,8,51.42020091185184,39.6413559606293,11.088,7.18676953071771,30.9134600266245,76.1619191918164,35.10337782009199,22.5775935262733,95.7,15.3417,52.510717917003,18.7547824446285,4.17238510059526,52.26074932584064,37.0988970982903,11.204,6.93455867595786,30.5790350660201,76.3144038775849,36.74041636086751,24.0773758127074,96.0,21.8,52.954917784115,19.2216678412904,4.30867680626701,52.585082413999,39.1676494164355,11.273,6.6873848504052,32.1310911250351,76.4596761810047,38.28718871319778,21.9137810195697,96.8,25.6,52.0115244022713,20.7724623022784,4.35627834630067
CO,Colombia,2008,2010,2000,0,3,8,52.585082413999,39.1676494164355,11.273,6.6873848504052,32.1310911250351,76.4596761810047,38.28718871319778,21.9137810195697,96.8,25.6,52.0115244022713,20.7724623022784,4.35627834630067,52.58000934235465,35.1561285074585,12.066,6.68974069628809,31.2470343359106,76.5964145836792,34.969703242471454,22.6467081627038,96.1,30.0,53.4800448189101,19.6804459561301,3.45627065154005,53.101650327410375,34.2646031687681,11.153,6.32485387641069,31.3713561004301,76.7232975672119,31.39115591322097,22.0429732014851,96.8,36.5,53.3990736315847,20.3058486196375,2.24433595561184
CO,Colombia,2010,2012,2010,3,0,5,53.101650327410375,34.2646031687681,11.153,6.32485387641069,31.3713561004301,76.7232975672119,31.39115591322097,22.0429732014851,96.8,36.5,53.3990736315847,20.3058486196375,2.24433595561184,54.00488323059825,39.4704235545367,10.288,6.09169610822215,33.3021551703249,76.839003613206,33.70318319123889,21.9158254216725,96.7,40.3509,51.4400918867312,22.0781780321571,4.37269536127322,54.45845399905367,38.835151018669,9.959,5.58268705354932,33.4055006173979,76.942211203265,33.26127220659241,21.1252094876723,97.0,48.98,51.9873009585796,20.8919036109148,4.05728041313345
CO,Colombia,2012,2014,2010,3,0,5,54.45845399905367,38.835151018669,9.959,5.58268705354932,33.4055006173979,76.942211203265,33.26127220659241,21.1252094876723,97.0,48.98,51.9873009585796,20.8919036109148,4.05728041313345,55.10763791511213,37.9866487978457,9.246,5.39271495449472,32.7475552904174,77.0315988189922,30.765009185172172,21.3383970995375,97.8,51.7,53.3511741467848,20.3687754956287,4.24252457969381,55.66886497259825,37.4874656411103,8.799,5.44695721474421,30.9858527230854,77.1058449419909,32.743712211957934,22.6705098813348,97.8,52.5681,54.6340753673796,19.7853462366775,4.24107256687862
CO,Colombia,2014,2016,2010,3,0,5,55.66886497259825,37.4874656411103,8.799,5.44695721474421,30.9858527230854,77.1058449419909,32.743712211957934,22.6705098813348,97.8,52.5681,54.6340753673796,19.7853462366775,4.24107256687862,55.99652782651621,38.3607641184453,8.572,5.98042480849816,28.5894478881361,77.1636280538646,36.05714705301222,23.3747819041323,98.2,55.905,56.2155458237437,16.7133511952399,3.95939854860993,56.16856466686151,36.202652984202,8.922,6.60641226605787,27.689162311787,77.2036266362166,38.77022651573858,22.1296577145622,98.4,58.1365,56.8986156229234,16.3990451294424,4.90164572903473
CO,Colombia,2016,2018,2010,3,1,7,56.16856466686151,36.202652984202,8.922,6.60641226605787,27.689162311787,77.2036266362166,38.77022651573858,22.1296577145622,98.4,58.1365,56.8986156229234,16.3990451294424,4.90164572903473,56.15236276955618,35.2829149424588,9.086,6.38966355268118,26.8148589146209,77.2245191706503,35.1337705873779,21.7227919184852,98.5,62.2599,57.6083331251066,16.6070413951119,4.3931823276543,56.26320823278185,36.5347527968973,9.36,6.22570968960033,26.8954667535946,77.2804816598084,33.392062069397696,21.2278710779912,98.5,64.1264,57.6526815895265,16.4601621193147,3.38083573220188
CO,Colombia,2018,2020,2010,2,3,4,56.26320823278185,36.5347527968973,9.36,6.22570968960033,26.8954667535946,77.2804816598084,33.392062069397696,21.2278710779912,98.5,64.1264,57.6526815895265,16.4601621193147,3.38083573220188,56.479340647882445,37.558533980839,10.28,6.41072082168314,25.993426836769,77.4595528518377,33.88965236936296,21.269107264817,99.4,65.0069,58.1364591705438,15.5581528732119,4.33058240931506,55.05653484417654,34.0555709680101,15.983,7.50848046663348,23.439238595813,77.6382533537045,31.96946152229897,18.3620756136132,99.7,69.7953,60.1218262723705,12.1171270873165,2.7588942895314
CO,Colombia,2020,2022,2020,2,3,6,55.05653484417654,34.0555709680101,15.983,7.50848046663348,23.439238595813,77.6382533537045,31.96946152229897,18.3620756136132,99.7,69.7953,60.1218262723705,12.1171270873165,2.7588942895314,56.52202614936325,40.0591463936128,13.898,7.77187301385002,24.5553120236384,77.8339570326128,33.84179886711665,18.9897319714179,100.0,73.0284,58.19295777246,11.2518174058429,3.00175693787234,57.48254674042359,48.2826551123359,10.541,8.83154473689041,26.1230022316952,78.0464633137335,40.87094750619689,19.070491795478,100.0,72.7964,54.908743854001,12.2813254760621,4.97124137726565
