country_code,country_name,snapshot_year,time_index,decade,bmu_x,bmu_y,cluster,GDP_per_capita_constant_2015_US_t-2,Trade_percent_of_GDP_t-2,Unemployment_total_percent_of_labor_force_t-2,Agriculture_value_added_percent_of_GDP_t-2,Industry_value_added_percent_of_GDP_t-2,Urban_population_percent_t-2,Inflation_consumer_prices_annual_percent_t-2,Gross_fixed_capital_formation_percent_of_GDP_t-2,Access_to_electricity_percent_of_population_t-2,Internet_users_percent_of_population_t-2,Services_value_added_percent_of_GDP_t-2,Gross_domestic_savings_percent_of_GDP_t-2,Fertility_rate_total_t-2,FDI_net_inflows_percent_of_GDP_t-2,GDP_per_capita_constant_2015_US_t-1,Trade_percent_of_GDP_t-1,Unemployment_total_percent_of_labor_force_t-1,Agriculture_value_added_percent_of_GDP_t-1,Industry_value_added_percent_of_GDP_t-1,Urban_population_percent_t-1,Inflation_consumer_prices_annual_percent_t-1,Gross_fixed_capital_formation_percent_of_GDP_t-1,Access_to_electricity_percent_of_population_t-1,Internet_users_percent_of_population_t-1,Services_value_added_percent_of_GDP_t-1,Gross_domestic_savings_percent_of_GDP_t-1,Fertility_rate_total_t-1,FDI_net_inflows_percent_of_GDP_t-1,GDP_per_capita_constant_2015_US_t0,Trade_percent_of_GDP_t0,Unemployment_total_percent_of_labor_force_t0,Agriculture_value_added_percent_of_GDP_t0,Industry_value_added_percent_of_GDP_t0,Urban_population_percent_t0,Inflation_consumer_prices_annual_percent_t0,Gross_fixed_capital_formation_percent_of_GDP_t0,Access_to_electricity_percent_of_population_t0,Internet_users_percent_of_population_t0,Services_value_added_percent_of_GDP_t0,Gross_domestic_savings_percent_of_GDP_t0,Fertility_rate_total_t0,FDI_net_inflows_percent_of_GDP_t0
DE,Germany,1990,1992,1990,0,4,9,29763.3124657124,45.6889546847935,,,,80.0133210327747,2.69646824292392,24.3721756628296,100.0,0.126,,24.9990036691701,1.45,0.143783444028002,31056.5938822126,47.6354131979568,5.316,1.06998573771213,33.2746715589874,80.0196919828142,4.04703259753466,24.8395021393432,100.0,0.25,56.5301173026055,25.7215649562393,1.33,0.252775606502016,31441.9743477578,44.6840440028306,6.323,0.988835539128248,32.2506126125072,80.026055776091,5.05697796731731,25.0085093193129,100.0,0.435,57.5807215668844,25.1324939031166,1.29,-0.0998181254869771
DE,Germany,1992,1994,1990,0,4,9,31441.9743477578,44.6840440028306,6.323,0.988835539128248,32.2506126125072,80.026055776091,5.05697796731731,25.0085093193129,100.0,0.435,57.5807215668844,25.1324939031166,1.29,-0.0998181254869771,30932.0193060317,39.7493939704326,7.675,0.977841510464679,30.2510612630453,80.0325583093694,4.47457650752808,23.9617262453481,100.0,0.464,59.385776229984,24.1620289756109,1.28,0.0229759155079975,31625.3939679554,41.0957443335763,8.727,0.993351541332521,29.7812863842613,80.0393454794137,2.69305639854954,24.0247113741961,100.0,0.923,59.4130096516904,24.6669785965332,1.24,0.339343818597409
DE,Germany,1994,1996,1990,0,4,9,31625.3939679554,41.0957443335763,8.727,0.993351541332521,29.7812863842613,80.0393454794137,2.69305639854954,24.0247113741961,100.0,0.923,59.4130096516904,24.6669785965332,1.24,0.339343818597409,32007.145402934,42.6061486475818,8.158,1.03224855652577,29.3111325154085,80.0465631829882,1.70616041317076,23.4646539609354,100.0,1.84,60.1563741822067,24.8339675672262,1.25,0.464347992938888,32245.8608379557,43.903586095325,8.822,1.06716928692911,28.3727236902145,80.0543573168571,1.44972701963239,22.9329136765255,100.0,3.05,60.9828576761936,24.1211577550089,1.3,0.621987271355429
DE,Germany,1996,1998,1990,0,4,9,32245.8608379557,43.903586095325,8.822,1.06716928692911,28.3727236902145,80.0543573168571,1.44972701963239,22.9329136765255,100.0,3.05,60.9828576761936,24.1211577550089,1.3,0.621987271355429,32795.7833455165,48.380321068738,9.861,1.03610244105776,28.0890919997153,80.0628737777848,1.93937198922729,22.5726166390468,100.0,6.71,61.35813702864,24.4275053630069,1.35,0.840026365692745,33477.9856458764,50.1554657792327,9.787,0.97744658336259,27.9112994545841,80.0722584625357,0.911183535014403,22.700871775346,100.0,9.88,61.5214779138708,25.2256577873818,1.36,1.31356256260241
DE,Germany,1998,2000,1990,0,4,9,33477.9856458764,50.1554657792327,9.787,0.97744658336259,27.9112994545841,80.0722584625357,0.911183535014403,22.700871775346,100.0,9.88,61.5214779138708,25.2256577873818,1.36,1.31356256260241,34168.8308210083,51.519227436406,8.854,0.96089041227783,27.2730642583428,80.0826572678738,0.585433064230783,22.8334713369664,100.0,20.8,61.7317209373977,24.2988773564923,1.36,3.88620516447701,35104.1308467844,59.1955992975405,7.917,0.996168402468,27.2536461219162,80.0942160905637,1.44026838719741,22.8829484518656,100.0,30.2163,61.6837429448832,24.129673281181,1.38,12.6085323042305
DE,Germany,2000,2002,2000,-1,3,5,35104.1308467844,59.1955992975405,7.917,0.996168402468,27.2536461219162,80.0942160905637,1.44026838719741,22.8829484518656,100.0,30.2163,61.6837429448832,24.129673281181,1.38,12.6085323042305,35618.5143698493,59.5592863682118,7.773,1.08333750848315,26.5785482320897,80.1070808273695,1.98385731334471,21.5433631059471,100.0,31.6509,62.4078923995573,24.3261080468042,1.35,2.89610853662772,35477.5151544301,58.3325687248129,8.482,0.901338514680484,25.7983862262522,80.1213973750556,1.42080615551526,19.8867030080599,100.0,48.82,63.4128526194588,24.200084556707,1.34,2.43861371432105
DE,Germany,2002,2004,2000,-1,3,5,35477.5151544301,58.3325687248129,8.482,0.901338514680484,25.7983862262522,80.1213973750556,1.42080615551526,19.8867030080599,100.0,48.82,63.4128526194588,24.200084556707,1.34,2.43861371432105,35270.0227284267,58.9145442942507,9.779,0.829342960804352,25.6207353590889,80.1373116303862,1.03422218628562,19.2638822568625,100.0,55.9,63.5131046362699,23.1977722341475,1.34,2.5802310174772,35687.6378708542,62.9064909465164,10.727,0.948871367267906,25.8386247078115,80.1549694901257,1.66573696655992,18.8314639081743,100.0,64.73,63.442809545407,23.9853207968461,1.36,-0.715503012520617
DE,Germany,2004,2006,2000,-1,2,3,35687.6378708542,62.9064909465164,10.727,0.948871367267906,25.8386247078115,80.1549694901257,1.66573696655992,18.8314639081743,100.0,64.73,63.442809545407,23.9853207968461,1.36,-0.715503012520617,36024.0947047021,66.9531024934321,11.193,0.72605784900095,25.6870805044481,80.1745168510383,1.54691114751328,18.7644203275559,100.0,68.71,63.6742328149253,23.6887230136173,1.34,2.06799391408494,37459.261328042,72.7591934646234,10.277,0.716599757643703,26.2600466577088,80.1960996098884,1.57742642840563,19.4624059220668,100.0,72.16,63.0772242784954,25.077652935891,1.33,2.87049561649648
DE,Germany,2006,2008,2000,-3,1,3,37459.261328042,72.7591934646234,10.277,0.716599757643703,26.2600466577088,80.1960996098884,1.57742642840563,19.4624059220668,100.0,72.16,63.0772242784954,25.077652935891,1.33,2.87049561649648,38593.0749910508,74.8838416816798,8.732,0.822076767549622,26.4597084438011,80.2198636634402,2.29834400700951,19.7151702055684,100.0,75.16,62.2339530017072,27.1771129170567,1.37,1.4594247021417,39009.8477636357,76.1131665945746,7.508,0.837028054130878,26.0432629920287,80.2459549084581,2.62837981637219,19.9630399184329,100.0,78.0,62.5997574615337,26.6713140332448,1.38,0.81284475683707
DE,Germany,2008,2010,2000,-3,1,3,39009.8477636357,76.1131665945746,7.508,0.837028054130878,26.0432629920287,80.2459549084581,2.62837981637219,19.9630399184329,100.0,78.0,62.5997574615337,26.6713140332448,1.38,0.81284475683707,36940.4078672661,66.1391275757126,7.88,0.670417045914746,23.8380974911486,80.2745192417062,0.312739007368447,18.8381977329318,100.0,79.0,64.656391215612,22.7763365236952,1.36,1.63004671127687,38526.7371042695,73.8852351200263,7.043,0.775984032180357,26.0371435344861,80.305702559949,1.1038103778926,19.1861612229759,100.0,82.0,62.7061554109343,24.6365179752682,1.39,2.48154528887853
